New score data:
0.0195303200068929, 0.0122826471924782
0.0195303200068929, 0.0122826471924782
0.0193354014128498, 0.0120270596817136
0.0191316077178112, 0.0118146566674113
0.0191316077178112, 0.0118146566674113
0.0189872361499688, 0.0116546805948019
0.0189872361499688, 0.0116546805948019
0.0189872361499688, 0.0116546805948019
0.0191464077751647, 0.0118224434554577
0.0192029213800029, 0.0118511077016592
0.0192029213800029, 0.0118511077016592
0.0192633794533734, 0.0118857398629189
0.0192633794533734, 0.0118857398629189
0.0192186078198794, 0.0118142990395427
0.0192186078198794, 0.0118142990395427
0.0190607578473344, 0.0116391843184829
0.0190607578473344, 0.0116391843184829
0.018781822052383, 0.0112776421010494
0.018781822052383, 0.0112776421010494
0.0181970275073461, 0.0105585120618343
0.0181970275073461, 0.0105585120618343
0.0175605905958168, 0.0097188395448029
0.0175605905958168, 0.0097188395448029
0.0164894112510056, 0.00839951261878014
0.0164894112510056, 0.00839951261878014
0.015717346723562, 0.00721331126987934
0.015717346723562, 0.00721331126987934
0.0149901684549841, 0.00610165437683463
0.0149901684549841, 0.00610165437683463
0.0146160594599416, 0.00539328251034021
0.0146160594599416, 0.00539328251034021
0.0144636931670195, 0.00496405316516757
0.0144636931670195, 0.00496405316516757
0.0142743134947728, 0.00454304181039333
0.0142743134947728, 0.00454304181039333
0.0139860150393441, 0.00406779907643795
0.0139860150393441, 0.00406779907643795
0.0137931039293874, 0.00375880906358361
0.0137931039293874, 0.00375880906358361
0.013796703165831, 0.00365813449025154
0.013796703165831, 0.00365813449025154
0.013796703165831, 0.00365813449025154
0.0303276995573051, 0.0363536309450865
0.042011666797519, 0.0488218851387501
0.042011666797519, 0.0488218851387501
0.0482695168789217, 0.053822860121727
0.0482695168789217, 0.053822860121727
0.0482695168789217, 0.053822860121727
0.0521239663255495, 0.055812893435359
0.0544444013664193, 0.0563713852316141
0.0544444013664193, 0.0563713852316141
0.0557428002605958, 0.0559862125664949
0.0557428002605958, 0.0559862125664949
0.0557428002605958, 0.0559862125664949
0.0561267495532307, 0.0546705722808838
0.0559301092289373, 0.0529121812433004
0.0559301092289373, 0.0529121812433004
0.0554496610557279, 0.0510684996843338
0.0554496610557279, 0.0510684996843338
0.0554496610557279, 0.0510684996843338
0.0549416336904244, 0.0494764111936092
0.0544631769441223, 0.0481446608901024
0.0544631769441223, 0.0481446608901024
0.0539860104508206, 0.0470615290105343
0.0539860104508206, 0.0470615290105343
0.0539860104508206, 0.0470615290105343
0.0534202581882043, 0.0459944177418947
0.0527327739809225, 0.0452351681888103
0.0527327739809225, 0.0452351681888103
0.0520024598545759, 0.0446793884038925
0.0520024598545759, 0.0446793884038925
0.0520024598545759, 0.0446793884038925
0.0513868302349378, 0.0443911459296942
0.0509249355612348, 0.0443208012729883
0.0509249355612348, 0.0443208012729883
0.050550322612622, 0.0443253163248301
0.050550322612622, 0.0443253163248301
0.0503558278052222, 0.0444256290793419
0.0503558278052222, 0.0444256290793419
0.0502305138935395, 0.0445907432585955
0.0502305138935395, 0.0445907432585955
0.0501133807999993, 0.0447512436658144
0.0501133807999993, 0.0447512436658144
0.0499934233709182, 0.0448391996324062
0.0499934233709182, 0.0448391996324062
0.0499227219265529, 0.0449247192591429
0.0499227219265529, 0.0449247192591429
0.0498468075757785, 0.0449957307428122
0.0498468075757785, 0.0449957307428122
0.0497984313286383, 0.0450615007430315
0.0497984313286383, 0.0450615007430315
0.0497625087242523, 0.0451140739023685
0.0497625087242523, 0.0451140739023685
0.0497383750607114, 0.045148579403758
0.0497383750607114, 0.045148579403758
0.0497150513588074, 0.0451587047427893
0.0497150513588074, 0.0451587047427893
0.0496976700660163, 0.0451078154146671
0.0496976700660163, 0.0451078154146671
0.0497345294610864, 0.0451526287943125
0.0497345294610864, 0.0451526287943125
0.0499083243105438, 0.0453058164566755
0.0499083243105438, 0.0453058164566755
0.050455891216542, 0.0466810408979654
0.050455891216542, 0.0466810408979654
0.0515030738498815, 0.0502002965658903
0.0515030738498815, 0.0502002965658903
0.0529108587667094, 0.0532213300466537
0.0529108587667094, 0.0532213300466537
0.0542951307651185, 0.055805379524827
0.0542951307651185, 0.055805379524827
0.0542951307651185, 0.055805379524827
0.0546793747368323, 0.0562685616314411
0.0548361966445403, 0.0554397413507104
0.0548361966445403, 0.0554397413507104
0.0548759242085028, 0.0538818687200546
0.0548759242085028, 0.0538818687200546
0.0548759242085028, 0.0538818687200546
0.0544402075346419, 0.0510415658354759
0.0541634602023892, 0.0482251141220331
0.0541634602023892, 0.0482251141220331
0.053618792076299, 0.0441549941897392
0.053618792076299, 0.0441549941897392
0.053618792076299, 0.0441549941897392
0.0532159593882306, 0.0422237794846296
0.0530520213162781, 0.0431515239179134
0.0530520213162781, 0.0431515239179134
0.0530810986650813, 0.0436434056609869
0.0530810986650813, 0.0436434056609869
0.0530810986650813, 0.0436434056609869
0.0525799461050462, 0.0430364701896906
0.0519299149077935, 0.0419732891023159
0.0519299149077935, 0.0419732891023159
0.0513293586350889, 0.0409407615661621
0.0513293586350889, 0.0409407615661621
0.0513293586350889, 0.0409407615661621
0.0506263400981188, 0.0399098861962557
0.0497545589935283, 0.0391467064619064
0.0497545589935283, 0.0391467064619064
0.0489819773568145, 0.0431317184120417
0.0489819773568145, 0.0431317184120417
0.048585636810302, 0.0444912482053041
0.048585636810302, 0.0444912482053041
0.0488712307622016, 0.044955613091588
0.0488712307622016, 0.044955613091588
0.035817750091719, 0.0279026832431555
0.035817750091719, 0.0279026832431555
0.0256376434208866, 0.0158039843663573
0.0256376434208866, 0.0158039843663573
0.0197241487764793, 0.0094311935827136
0.0197241487764793, 0.0094311935827136
0.0197241487764793, 0.0094311935827136
0.0197241487764793, 0.0094311935827136
0.0161352301942187, 0.00613277778029442
0.013842005950335, 0.0079018734395504
0.013842005950335, 0.0079018734395504
0.0121229650617328, 0.00895004603080451
0.0121229650617328, 0.00895004603080451
0.0121229650617328, 0.00895004603080451
0.0108724532771243, 0.00943599687889218
0.010001950971864, 0.0094978348352015
0.010001950971864, 0.0094978348352015
0.00942956419426187, 0.00928935687988997
0.00942956419426187, 0.00928935687988997
0.00942956419426187, 0.00928935687988997
0.00902806960427831, 0.00889335386455059
0.00871189049333401, 0.00837262370623648
0.00871189049333401, 0.00837262370623648
0.00849076706645772, 0.00778911146335304
0.00849076706645772, 0.00778911146335304
0.00849076706645772, 0.00778911146335304
0.00833493100492917, 0.00728745711967349
0.00823485019563232, 0.00684557785280049
0.00823485019563232, 0.00684557785280049
0.00809226166252743, 0.00649318122304976
0.00809226166252743, 0.00649318122304976
0.00805749795429211, 0.00629408587701619
0.00805749795429211, 0.00629408587701619
0.00804229207638351, 0.00616813241504133
0.00804229207638351, 0.00616813241504133
0.00805085689266531, 0.00615984387695789
0.00805085689266531, 0.00615984387695789
0.00808930597298911, 0.00625331001356244
0.00808930597298911, 0.00625331001356244
0.0081507940410819, 0.00640646275132895
0.0081507940410819, 0.00640646275132895
0.00824904442525165, 0.00657842657528818
0.00824904442525165, 0.00657842657528818
0.00841578613461154, 0.00680996174924076
0.00841578613461154, 0.00680996174924076
0.00861924437755811, 0.00707271532155573
0.00861924437755811, 0.00707271532155573
0.00889408689268528, 0.00738829071633518
0.00889408689268528, 0.00738829071633518
0.00922659376112503, 0.0077290644403547
0.00922659376112503, 0.0077290644403547
0.00960410529843623, 0.00810010638087988
0.00960410529843623, 0.00810010638087988
0.00999430687263858, 0.00848263781517744
0.00999430687263858, 0.00848263781517744
0.0103783159727616, 0.00888042664155364
0.0103783159727616, 0.00888042664155364
0.0107352147599889, 0.00928199756890535
0.0107352147599889, 0.00928199756890535
0.011061369265338, 0.00966911623254418
0.011061369265338, 0.00966911623254418
0.0113477157516004, 0.0100292544811964
0.0113477157516004, 0.0100292544811964
0.0117285954754631, 0.0104064708575606
0.0117285954754631, 0.0104064708575606
0.0117285954754631, 0.0104064708575606
0.0120944835358242, 0.0107734007760882
0.0124491695938443, 0.0111232083290815
0.0124491695938443, 0.0111232083290815
0.0127445052478578, 0.0114411702379584
0.0127445052478578, 0.0114411702379584
0.0127445052478578, 0.0114411702379584
0.0130410267851021, 0.0117679610848427
0.0133147082660883, 0.0120714288204908
0.0133147082660883, 0.0120714288204908
0.0135839986642243, 0.0123579585924745
0.0135839986642243, 0.0123579585924745
0.0135839986642243, 0.0123579585924745
0.0138196284184372, 0.0126287247985601
0.0140088393873929, 0.0128499465063214
0.0140088393873929, 0.0128499465063214
0.01415595619299, 0.0130460746586323
0.01415595619299, 0.0130460746586323
0.01415595619299, 0.0130460746586323
0.0142483243693102, 0.013191407546401
0.0143035377406128, 0.0133002307265997
0.0143035377406128, 0.0133002307265997
0.0143286417552506, 0.0133776925504208
0.0143286417552506, 0.0133776925504208
0.0143286417552506, 0.0133776925504208
0.0143385029620386, 0.0134660387411714
0.0143239077166647, 0.0135067151859403
0.0143239077166647, 0.0135067151859403
0.0142591373136217, 0.0134465117007494
0.0142591373136217, 0.0134465117007494
0.0142591373136217, 0.0134465117007494
0.0141420631699957, 0.0133466701954603
0.0139946092451415, 0.0132119506597519
0.0139946092451415, 0.0132119506597519
0.0138293653517108, 0.0130882412195206
0.0138293653517108, 0.0130882412195206
0.0136434283870416, 0.0129974214360118
0.0136434283870416, 0.0129974214360118
0.0134430437413256, 0.0129040963947773
0.0134430437413256, 0.0129040963947773
0.0132436064256441, 0.0128330541774631
0.0132436064256441, 0.0128330541774631
0.0130397304367319, 0.0127674415707588
0.0130397304367319, 0.0127674415707588
0.0128261650542941, 0.0127075659111142
0.0128261650542941, 0.0127075659111142
0.0126118527530966, 0.0126463612541556
0.0126118527530966, 0.0126463612541556
0.0123939183259183, 0.0125883705914021
0.0123939183259183, 0.0125883705914021
0.0121248922819634, 0.0125134419649839
0.0121248922819634, 0.0125134419649839
0.0118706517939301, 0.0124284289777279
0.0118706517939301, 0.0124284289777279
0.0115926457496469, 0.0123445461504161
0.0115926457496469, 0.0123445461504161
0.0113014585164254, 0.0122737446799874
0.0113014585164254, 0.0122737446799874
0.0109765006611263, 0.0122127095237374
0.0109765006611263, 0.0122127095237374
0.0105760694482416, 0.0121388398110867
0.0105760694482416, 0.0121388398110867
0.0101645772493889, 0.012010121718049
0.0101645772493889, 0.012010121718049
0.0101645772493889, 0.012010121718049
0.00965186761001894, 0.0118489908054471
0.00914211207338566, 0.0116373817436397
0.00914211207338566, 0.0116373817436397
0.00869787609871377, 0.0113756614737213
0.00869787609871377, 0.0113756614737213
0.00869787609871377, 0.0113756614737213
0.00827825471302283, 0.011071152985096
0.00789485969412991, 0.0107133355922997
0.00789485969412991, 0.0107133355922997
0.00753185499875137, 0.0103127281181514
0.00753185499875137, 0.0103127281181514
0.00753185499875137, 0.0103127281181514
0.00721016364856557, 0.00990536157041788
0.00699088301475516, 0.00948205217719078
0.00699088301475516, 0.00948205217719078
0.00692627091024611, 0.00913768587633967
0.00692627091024611, 0.00913768587633967
0.00692627091024611, 0.00913768587633967
0.00691411372855862, 0.0088166780769825
0.00698152604038233, 0.00846945773810148
0.00698152604038233, 0.00846945773810148
0.0072218883242585, 0.00820639636367559
0.0072218883242585, 0.00820639636367559
0.0072218883242585, 0.00820639636367559
0.00739486296368139, 0.00797144835814834
0.00778442844761374, 0.00771311298012733
0.00778442844761374, 0.00771311298012733
0.00814650326183607, 0.00759881245903671
0.00814650326183607, 0.00759881245903671
0.00814650326183607, 0.00759881245903671
0.00909935497016951, 0.00739339925348759
0.0104589700790874, 0.0070011424832046
0.0104589700790874, 0.0070011424832046
0.0116283522592671, 0.00680028693750501
0.0116283522592671, 0.00680028693750501
0.0124867564100548, 0.0069011258892715
0.0124867564100548, 0.0069011258892715
0.0133849793773903, 0.00692140543833375
0.0133849793773903, 0.00692140543833375
0.014194424433899, 0.0070433346554637
0.014194424433899, 0.0070433346554637
0.0150640573431299, 0.00734999962151051
0.0150640573431299, 0.00734999962151051
0.0157592013865027, 0.00776070822030306
0.0157592013865027, 0.00776070822030306
0.0157592013865027, 0.00776070822030306
0.0157592013865027, 0.00776070822030306
0.0163634519675688, 0.00856205634772778
0.016723644749661, 0.00911501422524452
0.016723644749661, 0.00911501422524452
0.0171377869472123, 0.00970204919576645
0.0171377869472123, 0.00970204919576645
0.0171377869472123, 0.00970204919576645
0.0171677801419242, 0.00985685456544161
0.0166200210664659, 0.0107915922999382
0.0166200210664659, 0.0107915922999382
0.0161980634367727, 0.0118071567267179
0.0161980634367727, 0.0118071567267179
0.0161980634367727, 0.0118071567267179
0.0153282622827172, 0.0128049971535802
0.0146654750120064, 0.0136088952422142
0.0146654750120064, 0.0136088952422142
0.013972720871969, 0.0143938399851322
0.013972720871969, 0.0143938399851322
0.013972720871969, 0.0143938399851322
0.013456356970747, 0.0150711107999086
0.0130041704714301, 0.0154202375560999
0.0130041704714301, 0.0154202375560999
0.0125917904445672, 0.0155997294932604
0.0125917904445672, 0.0155997294932604
0.0123876682390308, 0.0155144818127155
0.0123876682390308, 0.0155144818127155
0.0121181849941178, 0.0152249410748482
0.0121181849941178, 0.0152249410748482
0.0119088267741217, 0.0147668989375234
0.0119088267741217, 0.0147668989375234
0.0116598496155159, 0.0141214523464441
0.0116598496155159, 0.0141214523464441
0.0118169505506445, 0.0133198965340853
0.0118169505506445, 0.0133198965340853
0.0122484390316785, 0.0129175335168839
0.0122484390316785, 0.0129175335168839
0.0127416645066703, 0.0125642959028482
0.0127416645066703, 0.0125642959028482
0.0134663011214233, 0.0123126171529293
0.0134663011214233, 0.0123126171529293
0.0142249570555787, 0.0122955804690719
0.0142249570555787, 0.0122955804690719
0.0148734995967216, 0.0122308954596519
0.0148734995967216, 0.0122308954596519
0.0157982197316485, 0.0123590929433703
0.0157982197316485, 0.0123590929433703
0.0164942193904194, 0.0125108920037746
0.0164942193904194, 0.0125108920037746
0.0171578007820788, 0.0124084521085024
0.0171578007820788, 0.0124084521085024
0.017411912030512, 0.0124739464372396
0.017411912030512, 0.0124739464372396
0.0199424437933992, 0.0300479214638472
0.0199424437933992, 0.0300479214638472
0.0280103088968366, 0.0426015052944422
0.0280103088968366, 0.0426015052944422
0.0336997871930089, 0.0465680584311485
0.0336997871930089, 0.0465680584311485
0.0336997871930089, 0.0465680584311485
0.0374895400607689, 0.0477933697402477
0.0401676328370113, 0.0481680408120155
0.0401676328370113, 0.0481680408120155
0.041637731223294, 0.0478238258510828
0.041637731223294, 0.0478238258510828
0.041637731223294, 0.0478238258510828
0.0421280255855423, 0.0469081103801727
0.0416179572135502, 0.0453773811459541
0.0416179572135502, 0.0453773811459541
0.0404599426514663, 0.0435614604502916
0.0404599426514663, 0.0435614604502916
0.0404599426514663, 0.0435614604502916
0.0386681455359947, 0.0413536131381989
0.0367104109255781, 0.0391888208687305
0.0367104109255781, 0.0391888208687305
0.0346928138136064, 0.0371082918718457
0.0346928138136064, 0.0371082918718457
0.0346928138136064, 0.0371082918718457
0.0328956353088341, 0.035434091463685
0.031230476191944, 0.0338632548227906
0.031230476191944, 0.0338632548227906
0.0296244401033516, 0.0323898764327168
0.0296244401033516, 0.0323898764327168
0.0296244401033516, 0.0323898764327168
0.0282998257994774, 0.0311790462583303
0.0273361054998437, 0.0302405515685678
0.0273361054998437, 0.0302405515685678
0.0266180743761857, 0.0294481944292784
0.0266180743761857, 0.0294481944292784
0.0266180743761857, 0.0294481944292784
0.0261241802519525, 0.0287878299131989
0.0258153785416876, 0.0282780090346932
0.0258153785416876, 0.0282780090346932
0.0255977497055416, 0.0278859846293926
0.0255977497055416, 0.0278859846293926
0.0255977497055416, 0.0278859846293926
0.0254544334223235, 0.0275964979082346
0.0253868751132438, 0.0274036023765802
0.0253868751132438, 0.0274036023765802
0.0253612373483702, 0.0272918492555618
0.0253612373483702, 0.0272918492555618
0.0253375238377375, 0.0271758083254099
0.0253375238377375, 0.0271758083254099
0.0252764994025874, 0.0270301215350628
0.0252764994025874, 0.0270301215350628
0.0252098309878178, 0.0270155146718025
0.0252098309878178, 0.0270155146718025
0.0250399366590262, 0.0267267022281885
0.0250399366590262, 0.0267267022281885
0.025249621561568, 0.0266814287751913
0.025249621561568, 0.0266814287751913
0.0259535587422978, 0.026874678209424
0.0259535587422978, 0.026874678209424
0.0271429978171951, 0.0272256005555391
0.0271429978171951, 0.0272256005555391
0.0287036660556882, 0.0282494071871042
0.0287036660556882, 0.0282494071871042
0.0302546977830135, 0.0292764212936163
0.0302546977830135, 0.0292764212936163
0.0318725303464286, 0.0308498740196228
0.0318725303464286, 0.0308498740196228
0.0329808488333677, 0.0323652625083923
0.0329808488333677, 0.0323652625083923
0.0337792299154372, 0.0334424152970314
0.0337792299154372, 0.0334424152970314
0.0343039065330372, 0.03413175791502
0.0343039065330372, 0.03413175791502
0.0345352331937551, 0.0347015913575888
0.0345352331937551, 0.0347015913575888
0.0345352331937551, 0.0347015913575888
0.0348137658747247, 0.035103403031826
0.0351618289927109, 0.0351610612124205
0.0351618289927109, 0.0351610612124205
0.0352553032908556, 0.0347598157823086
0.0352553032908556, 0.0347598157823086
0.0352553032908556, 0.0347598157823086
0.0351338658952872, 0.0341269634664059
0.034738442651119, 0.0332394018769264
0.034738442651119, 0.0332394018769264
0.0341156412086652, 0.0324134733527899
0.0341156412086652, 0.0324134733527899
0.0341156412086652, 0.0324134733527899
0.0335105669048658, 0.0315387826412916
0.0327616145491693, 0.0303779467940331
0.0327616145491693, 0.0303779467940331
0.0319456070343284, 0.0293368119746447
0.0319456070343284, 0.0293368119746447
0.0319456070343284, 0.0293368119746447
0.0312676425260673, 0.0286236722022295
0.0307417573272509, 0.0280926693230867
0.0305140618684569, 0.0277733653783798
0.0305140618684569, 0.0277733653783798
0.0305140618684569, 0.0277733653783798
0.0304054735673101, 0.027690589427948
0.0304054735673101, 0.027690589427948
0.0303364187152495, 0.0279393345117569
0.0303364187152495, 0.0279393345117569
0.030175157510236, 0.0281307753175497
0.030175157510236, 0.0281307753175497
0.0300905926585334, 0.0283438637852669
0.0300905926585334, 0.0283438637852669
0.0301660500297887, 0.0285886619240046
0.0301660500297887, 0.0285886619240046
0.0305121239775565, 0.0288861766457558
0.0305121239775565, 0.0288861766457558
0.0310760789882244, 0.0291908569633961
0.0310760789882244, 0.0291908569633961
0.0315260825366877, 0.0294971000403166
0.0315260825366877, 0.0294971000403166
0.0318790262016152, 0.029673969373107
0.0318790262016152, 0.029673969373107
0.0321816471917093, 0.0299256108701229
0.0321816471917093, 0.0299256108701229
0.0324465070145805, 0.0302012320607901
0.0324465070145805, 0.0302012320607901
0.0185690288965526, 0.0062017347663641
0.0185690288965526, 0.0062017347663641
0.0200620135890695, 0.0184743963181973
0.0200620135890695, 0.0184743963181973
0.0198362721108117, 0.024175088852644
0.0198362721108117, 0.024175088852644
0.0186124366023329, 0.0264477040618658
0.0186124366023329, 0.0264477040618658
0.0186124366023329, 0.0264477040618658
0.0181180791007136, 0.0272262804210186
0.0190315947302951, 0.0271876119077206
0.0190315947302951, 0.0271876119077206
0.0202667147465477, 0.0266679376363754
0.0202667147465477, 0.0266679376363754
0.0202667147465477, 0.0266679376363754
0.0211466121710257, 0.0257165171205997
0.0215768851807634, 0.0246431361883879
0.0215768851807634, 0.0246431361883879
0.0214435460626325, 0.0235032048076391
0.0214435460626325, 0.0235032048076391
0.0214435460626325, 0.0235032048076391
0.0210740916751126, 0.0222694277763367
0.0204198380668833, 0.0209869723767042
0.0204198380668833, 0.0209869723767042
0.0197015122697796, 0.0198542941361666
0.0187135939471963, 0.0187745653092861
0.0176236329317252, 0.0177639359608293
0.0176236329317252, 0.0177639359608293
0.0176236329317252, 0.0177639359608293
0.0165531526568894, 0.0169191798195243
0.0154277349575069, 0.0161087922751904
0.0154277349575069, 0.0161087922751904
0.0143662530905423, 0.0154460854828358
0.0143662530905423, 0.0154460854828358
0.0143662530905423, 0.0154460854828358
0.0132955652028001, 0.0147425336763263
0.0122238136654665, 0.0141370659694076
0.0122238136654665, 0.0141370659694076
0.0111697362398641, 0.0135170100256801
0.0111697362398641, 0.0135170100256801
0.0111697362398641, 0.0135170100256801
0.0101986550167473, 0.0129249789752066
0.00935572359060761, 0.0123738115653396
0.00935572359060761, 0.0123738115653396
0.00854394594614955, 0.011853355448693
0.00854394594614955, 0.011853355448693
0.00785453466351765, 0.011385393794626
0.00785453466351765, 0.011385393794626
0.00726811242547208, 0.0109638199210167
0.00726811242547208, 0.0109638199210167
0.00678756333488231, 0.0105874878354371
0.00678756333488231, 0.0105874878354371
0.00637703842659405, 0.0102604804560542
0.00637703842659405, 0.0102604804560542
0.00637703842659405, 0.0102604804560542
0.00604467757932212, 0.00998575403355062
0.00575033431817378, 0.0097400073427707
0.00575033431817378, 0.0097400073427707
0.00549238823918202, 0.00952725415118039
0.00549238823918202, 0.00952725415118039
0.00527750177393494, 0.00933084893040359
0.00527750177393494, 0.00933084893040359
0.00527750177393494, 0.00933084893040359
0.00527750177393494, 0.00933084893040359
0.00510668138332679, 0.00914766197092831
0.00501478240557961, 0.00897445366717875
0.00500447919632773, 0.00881387386471033
0.00500447919632773, 0.00881387386471033
0.00500447919632773, 0.00881387386471033
0.00500447919632773, 0.00881387386471033
0.0050843161539877, 0.00865772343240678
0.00527041867139217, 0.00843364465981722
0.00527041867139217, 0.00843364465981722
0.00559512486910497, 0.00806321715936065
0.00559512486910497, 0.00806321715936065
0.00559512486910497, 0.00806321715936065
0.00608930099679462, 0.00749022513628006
0.00676074204963177, 0.00738784670829773
0.00676074204963177, 0.00738784670829773
0.00755877904116611, 0.00729831680655479
0.00755877904116611, 0.00729831680655479
0.00755877904116611, 0.00729831680655479
0.00856376060024206, 0.00709117529913783
0.00966544462629198, 0.00656984187662601
0.00966544462629198, 0.00656984187662601
0.0107786870850915, 0.00586424069479108
0.0107786870850915, 0.00586424069479108
0.011855807141183, 0.00498311361297965
0.011855807141183, 0.00498311361297965
0.0127710763937409, 0.00386753771454096
0.0127710763937409, 0.00386753771454096
0.0134805485092315, 0.00246787630021572
0.0134805485092315, 0.00246787630021572
0.0140821442580319, 0.00133925303816795
0.0140821442580319, 0.00133925303816795
0.0146340550914258, 0.00132849719375372
0.0146340550914258, 0.00132849719375372
0.015002024845602, 0.00141110643744469
0.015002024845602, 0.00141110643744469
0.0153382735568889, 0.0025323829613626
0.0153382735568889, 0.0025323829613626
0.0153777913238576, 0.00332754268310964
0.0153777913238576, 0.00332754268310964
0.0153593868622049, 0.00383514305576682
0.0153593868622049, 0.00383514305576682
0.0153374272238309, 0.00416715582832694
0.0153374272238309, 0.00416715582832694
0.0153139012685173, 0.00460903346538544
0.0153139012685173, 0.00460903346538544
0.015061028195847, 0.00480756163597107
0.015061028195847, 0.00480756163597107
0.0149449343578649, 0.00518753798678517
0.0149449343578649, 0.00518753798678517
0.0148879672914374, 0.00550660165026784
0.0148879672914374, 0.00550660165026784
0.0148383532120252, 0.00588499708101153
0.0148383532120252, 0.00588499708101153
0.0148973711271645, 0.0063705975189805
0.0148973711271645, 0.0063705975189805
0.0150561055356118, 0.00684556178748608
0.0150561055356118, 0.00684556178748608
0.0150561055356118, 0.00684556178748608
0.0150610601786285, 0.00712028006091714
0.0151684110861508, 0.00761220790445805
0.0151684110861508, 0.00761220790445805
0.0153166487329604, 0.00801598094403744
0.0153166487329604, 0.00801598094403744
0.015533711793326, 0.00827706791460514
0.015533711793326, 0.00827706791460514
0.015533711793326, 0.00827706791460514
0.0158906626642021, 0.00846114475280046
0.0160718504514322, 0.00869663618505001
0.0160718504514322, 0.00869663618505001
0.0161793280560529, 0.00890747457742691
0.0161793280560529, 0.00890747457742691
0.0161793280560529, 0.00890747457742691
0.0162344700784786, 0.00905424542725086
0.0161951942991921, 0.00940265506505966
0.0161951942991921, 0.00940265506505966
0.0159814442129842, 0.0096946069970727
0.0159814442129842, 0.0096946069970727
0.0159814442129842, 0.0096946069970727
0.0155765035180077, 0.00969806872308254
0.0150350269469956, 0.00986156985163689
0.0150350269469956, 0.00986156985163689
0.0143466225540489, 0.0101235415786505
0.0143466225540489, 0.0101235415786505
0.0135988494673457, 0.0105277830734849
0.0135988494673457, 0.0105277830734849
0.0132178054005763, 0.0107549782842398
0.0132178054005763, 0.0107549782842398
0.0130194876689749, 0.0109782032668591
0.0130194876689749, 0.0109782032668591
0.012811784647527, 0.0114016151055694
0.012811784647527, 0.0114016151055694
0.0128312856498712, 0.0118704233318567
0.0128312856498712, 0.0118704233318567
0.0130752093677799, 0.0121130160987377
0.0130752093677799, 0.0121130160987377
0.0134651370457042, 0.0122496886178851
0.0134651370457042, 0.0122496886178851
0.0166934133312129, 0.0228016506880522
0.0166934133312129, 0.0228016506880522
0.0256473017294634, 0.0346203744411469
0.0256473017294634, 0.0346203744411469
0.0319279882494643, 0.0389490965753794
0.0319279882494643, 0.0389490965753794
0.0358325613332815, 0.0407370496541262
0.0358325613332815, 0.0407370496541262
0.0384470401126592, 0.0415296778082848
0.0384470401126592, 0.0415296778082848
0.0399763324867626, 0.0416330248117447
0.0399763324867626, 0.0416330248117447
0.0407785411714449, 0.0413319431245327
0.0407785411714449, 0.0413319431245327
0.0409742078432306, 0.040812274441123
0.0409742078432306, 0.040812274441123
0.0405462464383355, 0.0397748313844204
0.0405462464383355, 0.0397748313844204
0.0398337429104833, 0.0385987143963575
0.0398337429104833, 0.0385987143963575
0.0398337429104833, 0.0385987143963575
0.0390900926407764, 0.0374763421714306
0.0383504577288389, 0.0363977737724781
0.0383504577288389, 0.0363977737724781
0.0377431801629733, 0.0354263372719288
0.0377431801629733, 0.0354263372719288
0.0377431801629733, 0.0354263372719288
0.0372260926107547, 0.0347750037908554
0.0368437184193204, 0.0344219394028187
0.0368437184193204, 0.0344219394028187
0.0365884996417082, 0.0342926494777203
0.0365884996417082, 0.0342926494777203
0.0365884996417082, 0.0342926494777203
0.0364382574964263, 0.0343151353299618
0.0363842133860525, 0.0343548748642206
0.0363842133860525, 0.0343548748642206
0.0364833509322472, 0.034458301961422
0.0364833509322472, 0.034458301961422
0.0364833509322472, 0.034458301961422
0.0366458537695408, 0.0346939545124769
0.037011395551176, 0.0349310245364904
0.037011395551176, 0.0349310245364904
0.0374121974826435, 0.0352585203945637
0.0374121974826435, 0.0352585203945637
0.0374121974826435, 0.0352585203945637
0.0378674660058602, 0.0357914175838232
0.0383148969213575, 0.036282405257225
0.0383148969213575, 0.036282405257225
0.0387710647159931, 0.0366459395736456
0.0387710647159931, 0.0366459395736456
0.0387710647159931, 0.0366459395736456
0.0391709412110461, 0.0369173437356949
0.0395477637096491, 0.0371503829956055
0.0395477637096491, 0.0371503829956055
0.0398663762889338, 0.0373340677469969
0.0398663762889338, 0.0373340677469969
0.040118741370032, 0.0374647341668606
0.040118741370032, 0.0374647341668606
0.0403376898419724, 0.037584662437439
0.0403376898419724, 0.037584662437439
0.0405157206143649, 0.037696311250329
0.0406744596445606, 0.0377498120069504
0.0410596175214034, 0.0378248915076256
0.0410596175214034, 0.0378248915076256
0.0410596175214034, 0.0378248915076256
0.0415425665395755, 0.0379209462553263
0.0422027951745093, 0.0380147621035576
0.0422027951745093, 0.0380147621035576
0.0431577940926758, 0.038530545309186
0.0431577940926758, 0.038530545309186
0.0442816682794452, 0.0389156863093376
0.0442816682794452, 0.0389156863093376
0.0453636463732868, 0.0395116824656725
0.0453636463732868, 0.0395116824656725
0.0464833200777592, 0.0403168499469757
0.0464833200777592, 0.0403168499469757
0.0473277596620372, 0.0404485277831554
0.0473277596620372, 0.0404485277831554
0.0481407259164092, 0.0407869797199965
0.0481407259164092, 0.0407869797199965
0.0481407259164092, 0.0407869797199965
0.0481407259164092, 0.0407869797199965
0.0489991161667946, 0.0412950664758682
0.0496738099171547, 0.0420080069452524
0.0496738099171547, 0.0420080069452524
0.0503859127878224, 0.0433365553617477
